,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0025471017815635734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13149925549657682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818839990255098,0.0,0.0,0.0,0.0,0.0,0.0,0.09183068540803893,0.0,0.0,0.0,0.049480106936374973,0.0,0.0,0.019311070568489498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900686231806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901517307800578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15339680219173804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62794087134234,0.0,0.04770020868757226,0.05106985298555598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389219573974666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924953803715538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37583417950030723,0.0,0.0,0.28600199192717624,0.0,0.0,0.0,0.0,0.0,0.0,0.34513252927075555,0.0027696214482915045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574669573856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411756253364975,0.007460463759140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629818307363261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056272390371406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26610017981872125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297102193005825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334935852425972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197381625066241,0.0,0.02175925023125517,0.0,0.002809826910882343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554651403286837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007341343350758122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36648998682382067,0.03806642992635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006635989823915163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6437249617690238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223474951828494,0.0,0.0,0.0,0.04375495050362387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577285364101333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568204425507413,0.0021588682622611113,0.0,0.0,0.008565235628848068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030803826453282496,0.0,0.0,0.0,0.0,0.0,0.059234260637274404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012762143279110997,0.007178251997407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36354410119869013,0.024752384657637336,0.0,0.0,0.0,0.16329105783133818,0.0,0.0,0.0,0.0,0.0,0.0,0.045682686038449195,0.0,0.0,0.08312150523244663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187021485035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225328806316297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541557444740111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0030904778167030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658483482853731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016623654832191147,0.0,0.0,0.0,0.0013002065530056753,0.0,0.0,0.0,0.0,0.0,0.0033010540198157674,0.0,0.0026617638375391905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018097331824992353,0.0,0.0,0.0,0.004160182919803052,0.0006456893111231571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019833895995136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331303212925326,0.0,0.0,0.0,0.0,0.003990968878174021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1979830027296129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512304502674888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751152746827329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11440486284797367,0.0,0.0,0.15210078048882344,0.0,0.0,0.0,0.0,0.0,0.0,0.311600240563405,0.0,0.0,0.029670007070249787,0.0,0.10333481344119429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437132370396058,0.0,0.0,0.0,0.0,0.0,0.2006103218793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952312544699283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02682208648663405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008854346092017,0.0,0.0,0.0,0.03221862930472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137508209360756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41361051202921006,0.0,0.06235086382619218,0.0,0.0,0.0,0.0,0.0,0.03601383704724467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48019030666395307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355061021273344,0.18355061021273344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394195393776383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388124971596714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787435056464009,0.0,0.0,0.0,0.07045579047442291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033633780899178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38401587852795277,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09284550966559643,0.016545206318906918,0.006395979928108343,0.0,0.0,0.02453164947151123,0.008237562375413817,0.007495571928144641,0.0,0.02437686989339166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953059451146767,0.0,0.0,0.0,0.0,0.0,0.08914820552085276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801039752625831,0.0,0.0,0.0,0.0,0.04982170557816728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029207511576308243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153030962531177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11644273385604276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008689984567420858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15949694774756046,0.0,0.0,0.033450613464655665,0.0,0.0,0.0,0.031347860547020455,0.007465171047059302,0.0,0.0,0.0,0.02763304195977485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182399145666316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627771819998541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093394377046483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369072985181063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025815674604063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839088653145379,0.0,0.0,0.003831969520063122,0.0,0.0,0.0,0.0,0.015324273389846954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041454764967436795,0.0,0.0,0.0,0.0,0.0,0.0,0.03091712593828826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437876748130673,0.0,0.0022825086049695132,0.0,0.0,0.0,0.0062062649445285955,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767063481392077,0.0,0.0,0.0,0.04846154331400668,0.0,0.0,0.0,0.07543781136741175,0.0,0.047592351992368526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029401195069206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058288177383747,0.0,0.00397083915677964,0.0,0.0,0.0,0.0,0.046926159016880915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921797607700538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214907931015063,0.0,0.0,0.0,0.037097930058700795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007686970341258221,0.0,0.0,0.0005391148006008446,0.0,0.0,0.0,0.0028985276217842314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028064718352884557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009359302882296753,0.0,0.0,0.0,0.0,0.002473841998903919,0.0,0.0,0.0,0.0,0.0,0.0,0.003600418524611372,0.0,0.0,0.0,0.00024634971523147586,0.0,0.0,0.0,0.0014693570236922133,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108610531175395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452927563463544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423148888078547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48010495793543123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035587366955546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444794887576128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21139369550074918,0.0,0.0,0.0,0.0,0.06835219647841181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795829051132535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06563127477258537,0.06387412932906422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044319071680256,0.0,0.0,0.07063898128486909,0.0,0.0,0.0,0.0,0.058006002891374864,0.0,0.0,0.0,0.0,0.0,0.08486732596698096,0.0,0.0,0.0,0.0,0.0,0.07075643777741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08696502430613197,0.0,0.016575853998742538,0.0,0.060176056084070284,0.0,0.0,0.0,0.054474379049178956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815564076289581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932075958130914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040133411994059384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01493964432852704,1.8559141554243875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367818827697104,0.0,0.0,0.0,0.0032810762296195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022125932779908108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.029000348390250272,0.0,0.0,0.0,0.0,0.0624800965767347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207401817844778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647394895433898,0.0,0.0,0.0,0.061571421053774784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703684213166704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015108653114532319,0.0,0.0,0.009618200133537895,0.0,0.0,0.0,0.0,0.0,0.024063738503733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900061437957353,0.0,0.0,0.0208576295962929,0.0,0.0,0.0,0.0,0.0,0.0,0.008111362046050374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530796871445668,0.0,0.0,0.009190363309548543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016897922576074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529256003288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029671500186505956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601603214670743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199933200974094,0.024137127531852105,0.0,0.0,0.0,0.0,0.0,0.08849802005613706,0.0,0.0,0.0,0.0,0.0,0.062154211090526816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15638285960482384,0.0,0.0,0.0,0.0,0.0,0.06151558505267557,0.013017529324189252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46844964119509813,0.0,0.0,0.0,0.042781564979544245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03967500822964314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16238748266385045,0.0,0.0,0.0,0.012374101571172053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23946538521801772,0.0,0.004493244013946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16566782817740394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331464780938041,0.0,0.010470109697141567,0.007625277100555239,0.011796228782508876,0.016899837476224797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655084175624993,0.0,0.0023640267742349405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898324439731992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931283319510267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20982390040984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08407737805470622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18048541733173493,0.0,0.0,0.0,0.0,0.14273914433528184,0.0,0.0,0.0,0.03840734497943063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375025974635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894591306182162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47519872741772273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144373768270917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644184744637735,0.0,0.0,0.0,0.0,0.0,0.13941720707053454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352151147036894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.027819517498189113,0.0,0.0,0.0,0.018372873792011107,0.0,0.0,0.0,0.017102707807292488,0.0,0.0,0.0,0.0012863027695914242,0.0,0.0005512861339870587,0.0,0.014469448709053173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16696643851547965,0.16696643851547965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014826487242435465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294641293191942,0.0,0.0,0.0,0.04463045081472205,0.021361315151805962,0.01759844266459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271841646217742,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21248760467628228,0.0,0.0,0.04773974844428282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483531497518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37760535468779877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20757349781139664,0.01551062825850866,0.0,0.013765077984501606,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739792087302644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316177790327606,0.0171604162999144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719073563868693,0.0,0.0,0.0,0.0,0.0,0.010275837070313933,0.0,0.0,0.007606104350214208,0.0,0.0,0.0,0.0,0.08317205989915286,0.0,0.013021384221751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11629014515928103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934705923691988,0.007354167704110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889006056297015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845751997917676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12360073430325907,0.0,0.0,0.0,0.02567660434494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0360815937299924,0.0,0.010663601819019198,0.0,0.0,0.0,0.0,0.033460179607931545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29707490176662393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012488365741763187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986500001547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677735269131232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427935175707499,0.0,0.0,0.0,0.0,0.0,0.0,0.03261352382489125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931205930856295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
