,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.14838360836098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936237306602371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959707435708869,0.0,0.0,0.0,0.047132660489773555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203407112163672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682444652199845,0.0050104436042477584,0.0,0.0,0.029466007936481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05173672026521763,0.0,0.0,0.0,0.0,0.0,0.04031425200136628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246098673743345,0.00933970299730311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15833224504216054,0.016759442017477987,0.0,0.0,0.0,0.14510716976920113,0.0,0.0,0.0,0.0,0.0,0.0,0.32190921390126076,0.0,0.0,0.058961427407976955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733802768389417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432078180313863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42790278254674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0012901956390810089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043682472194438035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822103295697305,0.0,0.0,0.0,0.005248601371708428,0.0,0.0,0.0,0.0,0.0,0.004830450800856873,0.0,0.002152022382372798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019605418355802633,0.0,0.0,0.0,0.0017171744462729992,0.0006000194160181106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018296259112137364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491209925050026,0.0,0.0,0.0,0.0,0.004283865232473467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009148156983022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148109212899596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763352205756353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062419402363595,0.0,0.0,0.07506911661451413,0.0,0.0,0.0,0.0,0.0,0.0,0.21956678500469637,0.0,0.0,0.09489796836634366,0.0,0.14351083329178793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474077510120206,0.0,0.0,0.0,0.0,0.0,0.36320711982595655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089992851490107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03485929616373728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013920149465298987,0.0,0.0,0.0,0.007291834659212285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289650331408133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787518639103734,0.0,0.012048692753058888,0.0,0.0,0.0,0.0,0.0,0.03733036733499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315652127550465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051272946249234244,0.051272946249234244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286503302947404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625055828130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429781190010179,0.0,0.0,0.0,0.03719156195688083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594603157988627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851420188530171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956609708666028,0.005470036060775485,0.010659803056445203,0.0,0.0,0.010378122792857944,0.005580680984113729,0.0040050674406329,0.0,0.03180055258976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19788981886724136,0.0,0.0,0.0,0.0,0.0,0.010326656298884563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140929175120026,0.0,0.0,0.0,0.0,0.023426435726107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853218279520733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032330469178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991904909372983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.053483088202103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197609632026932,0.0,0.0,0.02597670388546958,0.0,0.0,0.0,0.024268999750404707,0.017575245708103995,0.0,0.0,0.0,0.030388519263080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11540621255313967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553421891912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964777414968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474710835329701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112607449922481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345476688409943,0.0,0.0,0.007785739658827523,0.0,0.0,0.0,0.0,0.01182958732238176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02685955353004579,0.0,0.0,0.0,0.0,0.0,0.0,0.01932973487358246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987017052279466,0.0,0.006751452827366368,0.0,0.0,0.0,0.021590452597690504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004452627052442,0.0,0.0,0.0,0.03641947713581921,0.0,0.0,0.0,0.028489842294633694,0.0,0.0029378156897842842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000084046867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844998399489722,0.0,0.021679202064888287,0.0,0.0,0.0,0.0,0.06055902946065395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805108854605861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859631045343494,0.0,0.0,0.0,0.03401906134698949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721056039809785,0.0,0.0,0.0035431305254786274,0.0,0.0,0.0,0.0004860914332222131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297185519214832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198690548813796,0.0,0.0,0.0,0.0,0.0018746911314226182,0.0,0.0,0.0,0.0,0.0,0.0,0.003164541807267473,0.0,0.0,0.0,0.002763933554442612,0.0,0.0,0.0,0.0011646225479300227,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522292042106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897067288606449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894883537077736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525149126795345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022313518012099482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314714856811565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13311478198889862,0.0,0.0,0.0,0.0,0.038836127698383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994599958823399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12518973628308758,0.007368173248080479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16609224691976693,0.0,0.0,0.013736937973123326,0.0,0.0,0.0,0.0,0.05531179008564813,0.0,0.0,0.0,0.0,0.0,0.14040890847338258,0.0,0.0,0.0,0.0,0.0,0.0011094549479310377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002179686304726,0.0,0.0175984991158224,0.0,0.007014181511066137,0.0,0.0,0.0,0.10497153766209782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663123881345761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160220743898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11982571111451419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10107858480864139,0.0014683927821060217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055565863435561746,0.0,0.0,0.0,0.010298777084226331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036311620436196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09994681249506727,0.0,0.0,0.0,0.0,0.03419657915232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100505453351197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539282214460721,0.0,0.0,0.0,0.09185718813840946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16197551491365414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010531871902781275,0.0,0.0,0.018683197809016484,0.0,0.0,0.0,0.0,0.0,0.003894960507782202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266763869742465,0.0,0.0,0.01060365022713287,0.0,0.0,0.0,0.0,0.0,0.0,0.034263542036655235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339103247369104,0.0,0.0,0.008789954364736568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513385467947311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03009428558668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05495002013411333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026678045269287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15115295903030954,0.005312917944763596,0.0,0.0,0.0,0.0,0.0,0.014317876663920176,0.0,0.0,0.0,0.0,0.0,0.03975709981599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12146953441367801,0.0,0.0,0.0,0.0,0.0,0.03946217375756804,0.0012816146419304282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15981704037793323,0.0,0.0,0.0,0.027458618128315723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05760940328793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286626183825766,0.0,0.0,0.0,0.06880846148303361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921596884968332,0.0,0.029352890816207188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404675806242456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495761649586625,0.0,0.02291804298030145,0.011798371113200921,0.007059913968463106,0.00236620855376796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8049226841641297,0.0,0.028194030148759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743121423604833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948162388001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897420752418673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199118780663912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136895906853209,0.0,0.0,0.0,0.0,0.07260113064975533,0.0,0.0,0.0,0.0840977482734937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674731308121681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581228425693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551448889286553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084604604277916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07486658719610711,0.0,0.0,0.0,0.0,0.0,0.1322840401548397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101889502458693,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037668911894391663,0.0,0.0,0.0,0.0923881343341327,0.0,0.0,0.0,0.047980744515907,0.0,0.0,0.0,0.08582233469846229,0.0,0.017789158204659743,0.0,0.05155565284847357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19791606040209755,0.19791606040209755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548167307222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846113680084376,0.0,0.0,0.0,0.06199054804931962,0.004272783774167656,0.013882000619238003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911833799424803,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02241574439818376,0.0,0.0,0.005003776783897637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24875164903154445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13951726153302918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151571560466688,0.014940957033912853,0.0,0.030899879953824462,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842308473469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751152625846013,0.01510456918304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052933186558658966,0.0,0.0,0.0,0.0,0.0,0.06744206016814197,0.0,0.0,0.029673880010407116,0.0,0.0,0.0,0.0,0.0807517150692422,0.0,0.03469024281733227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319881624559288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011045622974715013,0.004486168939777185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169101489556873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036314806023069086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15182202427899905,0.0,0.0,0.0,0.02371961858970008,0.0,0.0,0.0,0.0,0.0,0.0,0.032517154340184456,0.0,0.0006990181643096398,0.0,0.0,0.0,0.0,0.053004981465574155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608075230317764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0268012437666406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818079652266027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07182017370594372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787419380225202,0.0,0.0,0.0,0.0,0.0,0.0,0.007572436456941611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959170010332987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020450451423254397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038202010927190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010145784260806607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852891235466441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010761915539115423,0.0,0.0,0.0010439568054184476,0.0,0.0,0.0010365892711573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004193547978386983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624522373609023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537534130954142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288894916009669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819709179471937,0.0,0.007478497649590385,0.0,0.0,0.0,0.0,0.0,0.0,0.0719069973168429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210989227555067,0.0,0.054908902925047416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47160850762907713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283770241343355,0.0,0.0,0.018895995287389885,0.0,0.0,0.0,0.02429069174716996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12226596169267795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19170992065285206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719795209166098,0.0,0.0,0.0,0.0,0.0,0.0749887194762838,0.0,0.0,0.0,0.0,0.0,0.0,0.1539127060183624,0.0,0.05330464478751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204129871545688,0.0,0.0,0.05410084284176803,0.0,0.0,0.10694337023655301,0.0,0.0,0.0,0.0,0.009515568591759196,0.0,0.0,0.0,0.0,0.10910305810492575,0.0,0.0,0.0,0.08599155648744918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969521183167866,0.0,0.0,0.0,0.0,0.0,0.0,0.011937227417263467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22178258300482215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477928517894803,0.0,0.0
